0.7460224032402039	0.02853926457464695	-0.8519324660301208	0.19907793402671814	-0.001512435614131391	-0.10576332360506058	-1.4862582247587852e-05	-0.0010120454244315624	0.24939073622226715	0.9994140267372131	0.1381351202726364	0.8121472597122192	0.42875316739082336	-0.7665305137634277	9.70615292317234e-06	-0.003895184025168419	-0.010743415914475918	0.7602206468582153	-2.1232037852314534e-06	-0.3415549397468567	0.21217851340770721	0.21723893284797668
0.7932416200637817	0.02041621133685112	-0.8960849046707153	0.22076819837093353	-0.001602465519681573	-0.08619966357946396	-1.8611110135680065e-05	-0.0008695170981809497	0.028463978320360184	0.9996118545532227	0.14807796478271484	0.8268036246299744	0.3036934733390808	-0.7819799184799194	7.319208179978887e-06	-0.0026020926889032125	-0.010562887415289879	0.7713531851768494	-1.5204792589429417e-06	-0.40047550201416016	0.1914227157831192	0.2666032314300537
0.7280384302139282	0.021559514105319977	-0.8839220404624939	0.23448193073272705	-0.001688712160103023	-0.07193495333194733	-3.6006324535264866e-06	-0.0010103826643899083	0.19521218538284302	0.9996758103370667	0.159243643283844	0.8398509621620178	0.28248611092567444	-0.7810057401657104	7.2287007242266554e-06	-0.0019331545336171985	-0.008796379901468754	0.7345607280731201	-1.1695319699356332e-06	-0.2947466969490051	0.2015787810087204	0.25551679730415344
0.7419191598892212	0.02913334034383297	-0.86879563331604	0.23917123675346375	-0.0017426401609554887	-0.07936365902423859	-8.790320862317458e-06	-0.0012879295973107219	0.2791164219379425	0.9995614290237427	0.16551704704761505	0.8419471383094788	0.3827201724052429	-0.7719467282295227	1.1478007763798814e-05	-0.0029179288540035486	-0.007381422910839319	0.720008909702301	-2.0212794424878666e-06	-0.2524094581604004	0.2367248684167862	0.2836928367614746
0.7611945271492004	0.033483318984508514	-0.8586944937705994	0.22756263613700867	-0.0016729360213503242	-0.08689811080694199	-1.2631632671400439e-05	-0.0012799242977052927	0.28542476892471313	0.9994742274284363	0.1574808955192566	0.8360111713409424	0.41642534732818604	-0.7680330872535706	1.3566882444138173e-05	-0.003268050728365779	-0.008579116314649582	0.7473654747009277	-2.2688777789880987e-06	-0.2796878218650818	0.2311965674161911	0.2772541046142578
0.8192461133003235	0.021093104034662247	-0.9062401652336121	0.23959743976593018	-0.0017647587228566408	-0.07877925783395767	-2.00499125639908e-05	-0.0010240433039143682	0.0037509575486183167	0.9996440410614014	0.1629086583852768	0.8346590399742126	0.29268184304237366	-0.784938633441925	9.098082045966294e-06	-0.002385395811870694	-0.009718489833176136	0.7709035277366638	-1.6469232377858134e-06	-0.375593900680542	0.19412939250469208	0.32431623339653015
0.7977818250656128	0.011405575089156628	-0.9252719879150391	0.23071938753128052	-0.0016817784635350108	-0.07050588726997375	-1.0763760656118393e-05	-0.0010103940730914474	-0.02312692068517208	0.9997138381004333	0.1532803624868393	0.8144562840461731	0.18705739080905914	-0.7963125705718994	7.569596164103132e-06	-0.0012944176560267806	-0.008776383474469185	0.7256002426147461	-1.0744013252406148e-06	-0.3101016879081726	0.18034714460372925	0.2390996515750885
0.7372092604637146	0.013958916068077087	-0.8849526047706604	0.1885034590959549	-0.0015066696796566248	-0.08489087224006653	-1.2344759852567222e-05	-0.0014307141536846757	0.22002668678760529	0.9995214939117432	0.14161916077136993	0.8042615652084351	0.27891063690185547	-0.7776393890380859	1.3742404007643927e-05	-0.0017396699404343963	-0.008168027736246586	0.6573811173439026	-1.7222977248820825e-06	-0.12460402399301529	0.21485908329486847	0.1426653116941452
0.7630765438079834	0.025813953951001167	-0.8606436252593994	0.21816375851631165	-0.0015924135223031044	-0.09115906804800034	-1.5962879842845723e-05	-0.0017037218203768134	0.33642658591270447	0.9993429183959961	0.1511659026145935	0.8231086730957031	0.41528719663619995	-0.7647963762283325	2.1405870938906446e-05	-0.0030710778664797544	-0.007185393013060093	0.6847265362739563	-3.0759260880586226e-06	-0.17332829535007477	0.25502750277519226	0.2127862572669983
0.7440141439437866	0.041177455335855484	-0.8357248306274414	0.23197759687900543	-0.001664492185227573	-0.09193959087133408	-1.0785613994812593e-05	-0.0015408213948830962	0.413584440946579	0.9993332624435425	0.15657132863998413	0.8293488025665283	0.4854893982410431	-0.759053111076355	1.7868131180875935e-05	-0.0038452257867902517	-0.008314728736877441	0.7439373731613159	-2.8467281936173094e-06	-0.2671177089214325	0.24261970818042755	0.2731865644454956
0.7817003130912781	0.031210919842123985	-0.8631433248519897	0.23176836967468262	-0.0016746044857427478	-0.09595190733671188	-1.5368505046353675e-05	-0.0011704611824825406	0.2602100074291229	0.999451756477356	0.15149176120758057	0.812641978263855	0.43654969334602356	-0.7676469087600708	1.1239764717174694e-05	-0.003764958353713155	-0.010666178539395332	0.7808268070220947	-2.2776789592171554e-06	-0.3668791949748993	0.209239661693573	0.29505684971809387
0.7145833969116211	0.027816379442811012	-0.8356828093528748	0.16799350082874298	-0.001495286007411778	-0.10892166942358017	-1.269158656214131e-05	-0.0011655986309051514	0.3418494760990143	0.9993420243263245	0.1331237554550171	0.7838909029960632	0.44229060411453247	-0.7612094283103943	1.0790302440000232e-05	-0.0035342893097549677	-0.012090886943042278	0.7537297606468201	-1.963500608326285e-06	-0.3095931112766266	0.2025892436504364	0.16609902679920197
0.7187644839286804	0.03357068449258804	-0.8259547352790833	0.12419918179512024	-0.0014223750913515687	-0.12323382496833801	-1.6367097487091087e-05	-0.001138652442023158	0.33846086263656616	0.9991828203201294	0.1334637850522995	0.7924734354019165	0.48754459619522095	-0.7556657195091248	1.1923690180992708e-05	-0.0049973768182098866	-0.012075169943273067	0.7465784549713135	-2.700642653508112e-06	-0.30411601066589355	0.21661394834518433	0.14784808456897736
0.8828012943267822	0.00972896907478571	-0.9423725008964539	0.21369250118732452	-0.001706254668533802	-0.08120595663785934	-6.746289727743715e-05	-0.0006336960359476507	-0.29414883255958557	0.9997034668922424	0.14877064526081085	0.8171765804290771	0.17865119874477386	-0.8080705404281616	4.914106284559239e-06	-0.0018609032267704606	-0.00924693327397108	0.7921794652938843	-1.3607788105218788e-06	-0.49482810497283936	0.1615881770849228	0.30551791191101074
0.6870970726013184	0.01263387780636549	-0.9083123207092285	0.2317572683095932	-0.001776316319592297	-0.05940314382314682	1.2057113963237498e-05	-0.0010297746630385518	0.14058904349803925	0.9997763633728027	0.15810629725456238	0.8336794972419739	0.16253411769866943	-0.7943029999732971	4.8702286221669056e-06	-0.0009686812409199774	-0.00805517379194498	0.6820692420005798	-6.434966053348035e-07	-0.21920418739318848	0.18334747850894928	0.20847344398498535
0.7282236814498901	0.027488382533192635	-0.8640740513801575	0.243866428732872	-0.0018516310956329107	-0.08428515493869781	-9.460583896725439e-06	-0.001765272580087185	0.3565092384815216	0.9994469881057739	0.16768543422222137	0.841498851776123	0.40358272194862366	-0.7669429183006287	1.5780113244545646e-05	-0.0030514118261635303	-0.005300657358020544	0.640480101108551	-2.8582546747202286e-06	-0.13579297065734863	0.280671626329422	0.26073694229125977
0.7936370372772217	0.037185195833444595	-0.86415696144104	0.2274569422006607	-0.0017112873028963804	-0.09840504825115204	-2.1426858438644558e-05	-0.0015991257969290018	0.3046904504299164	0.9992893934249878	0.15621227025985718	0.8373086452484131	0.42609894275665283	-0.7647406458854675	1.8437782273394987e-05	-0.003626906080171466	-0.007963127456605434	0.7188076376914978	-3.3066505693568615e-06	-0.24180875718593597	0.24765025079250336	0.30393186211586
0.7663587331771851	0.03574944660067558	-0.8668035864830017	0.2364685982465744	-0.0017898647347465158	-0.09291916340589523	-1.1756234016502276e-05	-0.00136775360442698	0.263949453830719	0.9995155930519104	0.16004949808120728	0.8411387801170349	0.39217233657836914	-0.7699465155601501	1.0516679139982443e-05	-0.002848969539627433	-0.009770014323294163	0.7528842091560364	-1.938442437676713e-06	-0.32783883810043335	0.20679306983947754	0.33834633231163025
0.7248515486717224	0.03419100120663643	-0.8481282591819763	0.23181551694869995	-0.001744484412483871	-0.1023256778717041	-8.9403411038802e-06	-0.0014239393640309572	0.3412620425224304	0.9994619488716125	0.14991357922554016	0.81296706199646	0.42980003356933594	-0.765412449836731	9.763477464730386e-06	-0.0031318706460297108	-0.009989120066165924	0.7482538819313049	-1.9404249087529024e-06	-0.32932180166244507	0.2067858874797821	0.29116541147232056
0.7623803615570068	0.02419293113052845	-0.8394371271133423	-0.06501492857933044	-0.0010444644140079618	-0.16251122951507568	-5.6808054068824276e-05	-0.0011741038179025054	0.11910893023014069	0.9988211393356323	0.12035101652145386	0.758307933807373	0.39008769392967224	-0.7523820996284485	1.535679621156305e-05	-0.005031503736972809	-0.017973335459828377	0.687073290348053	-3.423400130486698e-06	-0.19845964014530182	0.1923043429851532	0.04929761216044426
0.7541440725326538	0.02380736544728279	-0.8737350702285767	0.19457320868968964	-0.0017429881263524294	-0.10266545414924622	-1.5520083252340555e-05	-0.0010635193902999163	0.17912402749061584	0.9994951486587524	0.1408204585313797	0.8002341389656067	0.36124902963638306	-0.7717124223709106	7.491923042834969e-06	-0.003035211469978094	-0.011294303461909294	0.7539562582969666	-1.728710344650608e-06	-0.3842408061027527	0.19458642601966858	0.23790092766284943
0.7473863363265991	0.022920574992895126	-0.8881878852844238	0.2336730808019638	-0.0019398329313844442	-0.08522854000329971	-7.665486009500455e-06	-0.0010615255450829864	0.1549278050661087	0.9996339678764343	0.15460816025733948	0.8135817646980286	0.3166981339454651	-0.7779949307441711	6.049407147656893e-06	-0.002528047887608409	-0.009626182727515697	0.748942494392395	-1.40861448016949e-06	-0.4062783420085907	0.19245436787605286	0.30830854177474976
0.7400059103965759	0.02275414764881134	-0.8836855292320251	0.22213824093341827	-0.001907494617626071	-0.08766182512044907	-8.45545764605049e-06	-0.0011753718135878444	0.19986501336097717	0.9995930194854736	0.15082454681396484	0.8074344992637634	0.3251834511756897	-0.7759527564048767	7.315555194509216e-06	-0.0025560669600963593	-0.009235464036464691	0.7307634949684143	-1.5879512602623436e-06	-0.3496197462081909	0.20123425126075745	0.2802641987800598
0.7938962578773499	0.017575658857822418	-0.9114739298820496	0.2202858179807663	-0.001920972135849297	-0.08519747853279114	-1.6600593880866654e-05	-0.0011245820205658674	0.027096962556242943	0.9996246695518494	0.15294389426708221	0.8103184700012207	0.27072811126708984	-0.7846381664276123	7.54933716962114e-06	-0.0022819240111857653	-0.008967122063040733	0.7307106852531433	-1.6631813650747063e-06	-0.3685218393802643	0.19544245302677155	0.2975601255893707
0.7140164375305176	0.023465922102332115	-0.8777425289154053	0.22678059339523315	-0.001972781028598547	-0.07917726039886475	-3.1677113838668447e-06	-0.0013665762962773442	0.2703491747379303	0.999617338180542	0.15808379650115967	0.8129509687423706	0.3071056008338928	-0.7754029035568237	8.411692761001177e-06	-0.0020612673833966255	-0.00850636139512062	0.7088013887405396	-1.4301591590992757e-06	-0.2641942799091339	0.20797452330589294	0.26930975914001465
0.7409204840660095	0.029009347781538963	-0.8580734729766846	0.21922248601913452	-0.0018798734527081251	-0.09791392832994461	-1.1671196261886507e-05	-0.001550997025333345	0.326977401971817	0.9994082450866699	0.15088336169719696	0.8018226623535156	0.4284248650074005	-0.7649122476577759	1.3213578313298058e-05	-0.0035991258919239044	-0.008197503164410591	0.7143913507461548	-2.654412583069643e-06	-0.2738851308822632	0.2336183786392212	0.26886799931526184
0.73129802942276	0.03615598380565643	-0.838414192199707	0.21253784000873566	-0.0018622273346409202	-0.10343277454376221	-1.1018970326404087e-05	-0.0014463505940511823	0.3678203821182251	0.9993406534194946	0.14667096734046936	0.7941926121711731	0.4707878530025482	-0.7599490284919739	1.249320303031709e-05	-0.004089721478521824	-0.009766504168510437	0.7530583739280701	-2.526397338442621e-06	-0.3272567689418793	0.22270527482032776	0.2666594982147217
0.733346700668335	0.033603884279727936	-0.8439939618110657	0.2074652463197708	-0.0018764467677101493	-0.10796952992677689	-1.14164413389517e-05	-0.0012405018787831068	0.3137190043926239	0.999392032623291	0.14384102821350098	0.789861261844635	0.46244755387306213	-0.7623308300971985	9.401044735568576e-06	-0.004454649984836578	-0.01149917021393776	0.7733606696128845	-2.2761005311622284e-06	-0.4090670049190521	0.20362141728401184	0.26724305748939514
0.6870530247688293	0.03663023188710213	-0.8311077356338501	0.2098822444677353	-0.0019047465175390244	-0.1052788570523262	-6.445960480050417e-06	-0.0011807653354480863	0.3647221028804779	0.9994223117828369	0.14323675632476807	0.7854382991790771	0.4810330867767334	-0.7595170736312866	7.5333728091209196e-06	-0.004661041311919689	-0.011599943041801453	0.7776761651039124	-1.9723354398593074e-06	-0.4460042417049408	0.19815978407859802	0.2612745761871338
0.6542300581932068	0.045990150421857834	-0.8052101135253906	0.16891402006149292	-0.0017851241864264011	-0.1231139749288559	-7.765999725961592e-06	-0.0011422834359109402	0.4268561005592346	0.9992153644561768	0.13804185390472412	0.7867555022239685	0.546144962310791	-0.7503960132598877	7.823817213647999e-06	-0.006461591459810734	-0.011672299355268478	0.771185576915741	-2.4849450710462406e-06	-0.43291231989860535	0.2068978250026703	0.211144357919693
0.6942261457443237	0.047679439187049866	-0.8318457007408142	0.22174257040023804	-0.0019874139688909054	-0.11084126681089401	-7.389481652353425e-06	-0.0009434846579097211	0.3441545367240906	0.9994327425956726	0.15028893947601318	0.8116356134414673	0.5226225256919861	-0.7591010928153992	5.1931019697804e-06	-0.006182096432894468	-0.012189771048724651	0.8104483485221863	-2.084365632981644e-06	-0.5540147423744202	0.19061844050884247	0.3298455476760864
0.7649867534637451	0.026545530185103416	-0.8926606774330139	0.23267081379890442	-0.002078320598229766	-0.09102550148963928	-9.00838858797215e-06	-0.0007425640942528844	-0.00210270332172513	0.9996671676635742	0.15785644948482513	0.8239823579788208	0.34200385212898254	-0.7784851789474487	3.1510323879047064e-06	-0.003462368855252862	-0.013434887863695621	0.8170074224472046	-1.2552105772556388e-06	-0.6403937339782715	0.15671658515930176	0.3727991282939911
0.7461031675338745	0.015365472994744778	-0.9227142333984375	0.24180196225643158	-0.0021455001551657915	-0.0689232349395752	9.85851147561334e-06	-0.0007688028854317963	-0.07291268557310104	0.9997783899307251	0.16616421937942505	0.8307839632034302	0.19460701942443848	-0.7936558127403259	2.6557511318969773e-06	-0.0016002388438209891	-0.010501783341169357	0.7687970995903015	-7.521075531258248e-07	-0.5988286733627319	0.1479702591896057	0.3324569761753082
0.7152339816093445	0.01496240496635437	-0.9177759289741516	0.23973435163497925	-0.002153733978047967	-0.069374218583107	9.403343028679956e-06	-0.0010336491977795959	0.0674881711602211	0.9997389912605286	0.16938047111034393	0.8353210687637329	0.2103980928659439	-0.79102623462677	4.171636646788102e-06	-0.0015226179966703057	-0.00847556721419096	0.7107548713684082	-9.809813263927936e-07	-0.4076143205165863	0.17138364911079407	0.27722325921058655
0.7578777074813843	0.019580578431487083	-0.9137765169143677	0.24689573049545288	-0.0022438836749643087	-0.07477610558271408	-2.5107126475631958e-06	-0.0014024212723597884	0.10252019017934799	0.9996641874313354	0.18153522908687592	0.8472061157226562	0.2641230821609497	-0.7848595380783081	7.53366020944668e-06	-0.0019007216906175017	-0.007386753335595131	0.6941661238670349	-1.625353888812242e-06	-0.32922911643981934	0.2038436084985733	0.31604260206222534
0.8291476368904114	0.013968927785754204	-0.9457216858863831	0.25025561451911926	-0.0023274431005120277	-0.06883275508880615	-9.4990382422111e-06	-0.0013723046286031604	-0.13083507120609283	0.9997194409370422	0.18873392045497894	0.8411861062049866	0.18245014548301697	-0.7987878322601318	7.556126092822524e-06	-0.0013440776383504272	-0.007303561549633741	0.7061974406242371	-1.4914695611878415e-06	-0.37140509486198425	0.18636485934257507	0.3688971996307373
0.8062745332717896	0.007839267142117023	-0.955941379070282	0.2376547008752823	-0.0021524003241211176	-0.0662853792309761	1.0449817636981606e-05	-0.001509782625362277	-0.09298630058765411	0.9997422695159912	0.16919119656085968	0.7995560765266418	0.12451671808958054	-0.806551456451416	7.5036414273199625e-06	-0.0007385726785287261	-0.007086331490427256	0.6638607382774353	-1.0908441936408053e-06	-0.28208500146865845	0.16911680996418	0.2717278301715851
0.8234025835990906	0.003342629177495837	-0.9704167246818542	0.18955817818641663	-0.001863329904153943	-0.07964584976434708	-4.152941255597398e-05	-0.0017125182785093784	-0.22237451374530792	0.9996514916419983	0.142574280500412	0.7460857629776001	0.10361052304506302	-0.8146745562553406	1.1487996744108386e-05	-0.00044097620411776006	-0.006184906233102083	0.6097930073738098	-1.570054564581369e-06	-0.19342036545276642	0.15973122417926788	0.16778253018856049
0.7449575066566467	0.006583039648830891	-0.9183973073959351	0.13567067682743073	-0.0016865775687620044	-0.09423132985830307	-1.5632260328857228e-05	-0.0026255249977111816	0.10680270195007324	0.9993881583213806	0.1363789439201355	0.7363163828849792	0.19621680676937103	-0.7772894501686096	2.069150286843069e-05	-0.0009947193320840597	-0.00836819689720869	0.5574401021003723	-2.1926935005467385e-06	-0.02048552967607975	0.18173030018806458	0.09152289479970932
0.7674777507781982	0.014519915916025639	-0.8713865876197815	0.16728997230529785	-0.0017764595104381442	-0.10881387442350388	-2.9360640837694518e-05	-0.0030460134148597717	0.2893461287021637	0.9990265369415283	0.14259283244609833	0.754231870174408	0.3803502023220062	-0.7560867667198181	3.414192906348035e-05	-0.002643655287101865	-0.007939266972243786	0.6036995053291321	-4.651087692764122e-06	-0.10006461292505264	0.21903634071350098	0.14452442526817322
0.7499760389328003	0.024928856641054153	-0.8366385698318481	0.17456714808940887	-0.0018062687013298273	-0.11589247733354568	-2.0395635146996938e-05	-0.002468041842803359	0.3879586160182953	0.9989264011383057	0.14105351269245148	0.7455278635025024	0.47614622116088867	-0.748099148273468	2.7236294044996612e-05	-0.003926118370145559	-0.01065352838486433	0.6901286244392395	-4.298756721254904e-06	-0.2296127825975418	0.21195337176322937	0.1789572536945343
0.7141631841659546	0.031149549409747124	-0.8030413389205933	0.04937153682112694	-0.0014820374781265855	-0.1506882905960083	-2.5702163839014247e-05	-0.0019169810693711042	0.372539222240448	0.9985716342926025	0.1274539828300476	0.7144983410835266	0.5219162106513977	-0.7380539178848267	2.1836704036104493e-05	-0.00623108958825469	-0.01636342890560627	0.7096697688102722	-4.4866833377454896e-06	-0.26465851068496704	0.19501277804374695	0.09079191833734512
0.7194151282310486	0.031799815595149994	-0.8149784803390503	0.009661628864705563	-0.0014132983051240444	-0.16549052298069	-3.3352123864460737e-05	-0.0014322722563520074	0.29365915060043335	0.9986672401428223	0.12269285321235657	0.7095742225646973	0.5044835805892944	-0.7428255081176758	1.3729381862503942e-05	-0.007358495146036148	-0.021098667755723	0.740330159664154	-3.894361725542694e-06	-0.35894814133644104	0.179719015955925	0.0758703202009201
0.7395142912864685	0.024415776133537292	-0.8448789119720459	-0.09688719362020493	-0.0012100820895284414	-0.1664012372493744	-5.902733755647205e-05	-0.0010348111391067505	0.03893200680613518	0.9988482594490051	0.1260959655046463	0.7240133881568909	0.3937099575996399	-0.7517272233963013	9.09212394617498e-06	-0.006481397897005081	-0.026565071195364	0.7345056533813477	-3.059396249227575e-06	-0.3949160873889923	0.15449155867099762	0.04190358892083168
0.7970220446586609	0.009943191893398762	-0.9329344630241394	0.17378030717372894	-0.0020694402046501637	-0.08637739717960358	-2.507949830032885e-06	-0.0007351663080044091	-0.2542743682861328	0.9996981024742126	0.14866574108600616	0.7697967290878296	0.19903525710105896	-0.7931521534919739	2.9705677206948167e-06	-0.0020422160159796476	-0.013385241851210594	0.7806060910224915	-1.0681247886168421e-06	-0.6661490201950073	0.12910111248493195	0.24337002635002136
0.6139970421791077	0.014700776897370815	-0.8938790559768677	0.22121621668338776	-0.002279407111927867	-0.06613752990961075	2.407304782536812e-05	-0.001078704372048378	0.1694706827402115	0.9997407793998718	0.16659560799598694	0.8042658567428589	0.22155939042568207	-0.7815767526626587	3.310511601739563e-06	-0.0015864897286519408	-0.010569107718765736	0.7134342193603516	-7.465251314897614e-07	-0.462484210729599	0.1515507996082306	0.21563777327537537
0.6865167617797852	0.02674960345029831	-0.8719369769096375	0.2367762327194214	-0.002379483077675104	-0.08344976603984833	2.2742449345969362e-07	-0.0015099868178367615	0.30133357644081116	0.9995259046554565	0.18334750831127167	0.8245793581008911	0.42387786507606506	-0.7640179395675659	7.931001164251938e-06	-0.0041908882558345795	-0.0074639529921114445	0.7016998529434204	-2.60556407738477e-06	-0.4292354881763458	0.21898280084133148	0.3009341359138489
0.7286015152931213	0.03973926976323128	-0.8677329421043396	0.24140609800815582	-0.0024625633377581835	-0.0816444605588913	-1.2294509588173241e-06	-0.001440125866793096	0.27977868914604187	0.9995286464691162	0.19026252627372742	0.8237463235855103	0.44585520029067993	-0.7625806927680969	8.007671567611396e-06	-0.004313323646783829	-0.01000802032649517	0.7725492715835571	-2.3668151243327884e-06	-0.5283961296081543	0.19794289767742157	0.3859831690788269
0.6918768882751465	0.03655122593045235	-0.8554241061210632	0.23281608521938324	-0.002411860739812255	-0.08457329124212265	2.2379028905561427e-06	-0.0013526659458875656	0.30972346663475037	0.999563992023468	0.17802900075912476	0.7949929237365723	0.4567400813102722	-0.7614119052886963	6.119494628364919e-06	-0.004340337589383125	-0.012259549461305141	0.7911103963851929	-1.828384824875684e-06	-0.5919864773750305	0.17383040487766266	0.3509521782398224
0.6574136018753052	0.03382688760757446	-0.8367282152175903	0.21084295213222504	-0.0022666228469461203	-0.09958536922931671	-2.837463739524537e-07	-0.0013106121914461255	0.3755708932876587	0.9994380474090576	0.15912504494190216	0.7565760612487793	0.5102314949035645	-0.754575788974762	5.8418027037987486e-06	-0.005661762319505215	-0.013513161800801754	0.7922124862670898	-2.068424009848968e-06	-0.6130887269973755	0.16965626180171967	0.27380964159965515
0.6881060004234314	0.02997663803398609	-0.8349871039390564	0.05064012110233307	-0.0017828377895057201	-0.13042128086090088	-1.4006793207954615e-05	-0.0011089794570580125	0.23125404119491577	0.999144971370697	0.14693181216716766	0.7362967729568481	0.49485060572624207	-0.748390257358551	6.749874955858104e-06	-0.007520135957747698	-0.020311690866947174	0.7773270606994629	-2.8278948320803465e-06	-0.5681290030479431	0.15870080888271332	0.1330651193857193
0.6211597919464111	0.03809738531708717	-0.8341724276542664	0.2118920087814331	-0.0024156386498361826	-0.09484289586544037	3.4090755889337743e-06	-0.0010272107319906354	0.34898436069488525	0.9995270371437073	0.16722430288791656	0.7766451239585876	0.510118305683136	-0.7559289336204529	3.5429297895461787e-06	-0.0059928614646196365	-0.014603985473513603	0.8159273266792297	-1.5864226270423387e-06	-0.71974778175354	0.15126703679561615	0.29018595814704895
0.7098916172981262	0.0277289766818285	-0.8793357014656067	0.23165008425712585	-0.0026060494128614664	-0.08708331733942032	2.6745865397970192e-06	-0.0009189757984131575	0.1417490541934967	0.999634325504303	0.17921406030654907	0.7908833622932434	0.4309603273868561	-0.7679988741874695	2.493683041393524e-06	-0.00517323799431324	-0.01538044959306717	0.8226058483123779	-1.5180252148638829e-06	-0.77336585521698	0.14161281287670135	0.34959426522254944
0.6203482747077942	0.03325379267334938	-0.8543016314506531	0.23569656908512115	-0.0026524073909968138	-0.0788387656211853	9.057993338501547e-06	-0.0010765051702037454	0.3181155323982239	0.9996532201766968	0.18241959810256958	0.7986956238746643	0.42964425683021545	-0.7640295028686523	2.7143767056259094e-06	-0.003969466779381037	-0.014036481268703938	0.8051696419715881	-1.1336965144437272e-06	-0.7327183485031128	0.1430996209383011	0.31005340814590454
0.6257879734039307	0.04442756623029709	-0.8360355496406555	0.2425500750541687	-0.0027740541845560074	-0.08909570425748825	2.782892579489271e-06	-0.0012835930101573467	0.4019657075405121	0.9995652437210083	0.19014164805412292	0.8089479804039001	0.5287296772003174	-0.757675051689148	3.1736947221361334e-06	-0.005875882692635059	-0.01226508617401123	0.8049020767211914	-1.7726458736433415e-06	-0.6996312737464905	0.15884999930858612	0.3307212293148041
0.6530653238296509	0.05575358122587204	-0.8314656615257263	0.24609309434890747	-0.0029152757488191128	-0.09305570274591446	1.608352590665163e-06	-0.0013991470914334059	0.41523849964141846	0.9995496869087219	0.1955304890871048	0.8130305409431458	0.5499781370162964	-0.7574678659439087	3.3051826449082e-06	-0.0061704618856310844	-0.014387109316885471	0.8284206986427307	-1.8429859665047843e-06	-0.7173516750335693	0.15482065081596375	0.3688734769821167
0.6584627628326416	0.05391985550522804	-0.8316970467567444	0.24101002514362335	-0.0029268888756632805	-0.09590525180101395	1.605947204552649e-06	-0.001445638365112245	0.40127724409103394	0.999563455581665	0.18944521248340607	0.807068943977356	0.5445989966392517	-0.7591914534568787	3.0081262138992315e-06	-0.005826233420521021	-0.016487816348671913	0.8368208408355713	-1.6744750155339716e-06	-0.7300792336463928	0.14635366201400757	0.3567134737968445
0.6330257058143616	0.05896943807601929	-0.8259195685386658	0.2494165003299713	-0.003192376112565398	-0.09341559559106827	2.7212374789087335e-06	-0.0014861441450193524	0.4443642497062683	0.9995713829994202	0.19079726934432983	0.8023224472999573	0.5583590865135193	-0.7572018504142761	2.888545395762776e-06	-0.006102044600993395	-0.016054701060056686	0.8392165303230286	-1.6180031252588378e-06	-0.755511999130249	0.14681079983711243	0.3713075816631317
0.6379713416099548	0.05265209451317787	-0.8302712440490723	0.22261090576648712	-0.003035923233255744	-0.10178633779287338	2.4618298084533308e-06	-0.0012436326360329986	0.3806179165840149	0.999511182308197	0.16721780598163605	0.7889271974563599	0.5601397156715393	-0.7559789419174194	3.1287715955841122e-06	-0.0069898986257612705	-0.017744921147823334	0.8466600775718689	-1.776436647560331e-06	-0.7755802273750305	0.14112722873687744	0.3369480073451996
0.6177754402160645	0.056400373578071594	-0.8341416120529175	0.24092762172222137	-0.0033504392486065626	-0.08956494927406311	6.010119250277057e-06	-0.0011432112660259008	0.35840699076652527	0.9996157288551331	0.1817416399717331	0.8136458396911621	0.5416574478149414	-0.7587479948997498	2.3956056338647613e-06	-0.006415923126041889	-0.01697218045592308	0.856002688407898	-1.3897563349019038e-06	-0.8292025327682495	0.13368219137191772	0.39375507831573486
0.5987787842750549	0.059534456580877304	-0.8312665224075317	0.24449244141578674	-0.0037113327998667955	-0.08621519804000854	6.617287453991594e-06	-0.0011102539720013738	0.371543288230896	0.9996377825737	0.18410669267177582	0.8249871134757996	0.5472455620765686	-0.7587358951568604	2.1313130673661362e-06	-0.00654701329767704	-0.01644449681043625	0.8604157567024231	-1.3122064501658315e-06	-0.8520105481147766	0.1305035501718521	0.4070671796798706
0.5958978533744812	0.05972776561975479	-0.8295435905456543	0.2418276071548462	-0.003840359393507242	-0.08844802528619766	6.757216851838166e-06	-0.001086073461920023	0.36636555194854736	0.9996258020401001	0.1807640641927719	0.8234366774559021	0.5543612241744995	-0.758060097694397	2.0173447410343215e-06	-0.00718759186565876	-0.01667039841413498	0.86238694190979	-1.355220661025669e-06	-0.8635891675949097	0.1296236515045166	0.4026232659816742
0.6111083030700684	0.054209958761930466	-0.8386362791061401	0.24097125232219696	-0.0038660536520183086	-0.0869319811463356	8.17931504570879e-06	-0.0010423398343846202	0.32386162877082825	0.999639630317688	0.17984159290790558	0.8209916949272156	0.535291314125061	-0.7603028416633606	1.8996315702679567e-06	-0.006995306815952063	-0.017818747088313103	0.8649435639381409	-1.3198588248997112e-06	-0.8765947222709656	0.12585078179836273	0.4007440507411957
0.6275718212127686	0.04848476126790047	-0.8500135540962219	0.2434358447790146	-0.0038555532228201628	-0.08021143823862076	1.0217648195975926e-05	-0.0011019273661077023	0.2932320535182953	0.9996761679649353	0.19181659817695618	0.8204611539840698	0.5026182532310486	-0.7637365460395813	1.7763536561687943e-06	-0.006059727631509304	-0.018223237246274948	0.8610764741897583	-1.22508458844095e-06	-0.8820191621780396	0.12284889817237854	0.3986380100250244
