0.035257548093795776	-0.5080699920654297	-0.0029018926434218884	0.22581788897514343	0.34034615755081177	0.44973188638687134	-0.009158860892057419	0.8221210241317749	0.017333023250102997	0.07343519479036331	-0.9503259658813477	-0.9257712960243225	-0.6436241865158081	0.07995519042015076	-0.00667932815849781	-0.04502091556787491	0.13544674217700958	-0.46340808272361755	0.9981818795204163	0.6129867434501648	-0.9677118062973022	-0.7667257189750671
0.03394194319844246	-0.555920422077179	-0.0028228387236595154	0.29303085803985596	0.2744385600090027	0.2259603887796402	-0.007166900206357241	0.8782137036323547	0.025848206132650375	0.054939623922109604	-0.9649534821510315	-0.9398289322853088	-0.6825034022331238	0.040366265922784805	-0.006011927500367165	-0.03650008141994476	0.12740442156791687	-0.4622587561607361	0.9977723956108093	0.6545719504356384	-0.9799737334251404	-0.7771355509757996
0.04736029729247093	-0.4686567783355713	-0.00488323112949729	0.1081344410777092	0.4158446788787842	0.5695526003837585	-0.006584416143596172	0.9221600890159607	0.0010700764833018184	0.10562161356210709	-0.9395058155059814	-0.9336085915565491	-0.4936719834804535	0.15451538562774658	-0.00507252337411046	-0.016698317602276802	0.2396852672100067	-0.51749587059021	0.9971311092376709	0.3625752925872803	-0.9458432793617249	-0.6358576416969299
0.07197137922048569	-0.3931632936000824	-0.010462718084454536	-0.009250492788851261	0.6278144121170044	0.8260957598686218	-0.008553124964237213	0.9605016112327576	-0.0003828147891908884	0.13725343346595764	-0.6781286001205444	-0.9370858669281006	-0.26974910497665405	0.5361790060997009	-0.013240036554634571	-0.008071685209870338	0.4306013286113739	-0.585924506187439	0.9929810762405396	-0.11852427572011948	-0.7595404982566833	-0.2593035101890564
0.05608060210943222	-0.4607214033603668	-0.0048979949206113815	0.07762972265481949	0.4165498614311218	0.5970330834388733	-0.009562116116285324	0.904568612575531	-0.0013900104677304626	0.10393847525119781	-0.9377037286758423	-0.9245240688323975	-0.47525304555892944	0.18223614990711212	-0.005770434625446796	-0.020095305517315865	0.26149627566337585	-0.529193639755249	0.9973297119140625	0.30975988507270813	-0.9376794695854187	-0.6100048422813416
0.050564780831336975	-0.4978778660297394	-0.0032743329647928476	0.16091911494731903	0.3473164439201355	0.5252822637557983	-0.013192253187298775	0.8275852799415588	0.005125257186591625	0.08056790381669998	-0.9483420848846436	-0.9155483841896057	-0.5844984650611877	0.09629032760858536	-0.006054112687706947	-0.0413515642285347	0.18604986369609833	-0.49770763516426086	0.9981929063796997	0.4795896112918854	-0.9598563313484192	-0.726707398891449
0.040724415332078934	-0.5429512858390808	-0.002624286338686943	0.3080641031265259	0.2803322970867157	0.2730582654476166	-0.012961865402758121	0.7856816649436951	0.02764008939266205	0.05456792563199997	-0.9612461924552917	-0.9257462024688721	-0.7126351594924927	0.031109776347875595	-0.0056875781156122684	-0.055697113275527954	0.1161174401640892	-0.46233221888542175	0.9981741905212402	0.6785838007926941	-0.9798755049705505	-0.7794981598854065
0.037519291043281555	-0.5524523258209229	-0.0025639072991907597	0.3693583309650421	0.25988343358039856	0.14528989791870117	-0.01316848210990429	0.7851686477661133	0.03823079913854599	0.04511493444442749	-0.9650489091873169	-0.9312898516654968	-0.7550050616264343	0.019391626119613647	-0.005609769839793444	-0.05834432318806648	0.0985284224152565	-0.45355454087257385	0.9979390501976013	0.7405279278755188	-0.9845924377441406	-0.7746096253395081
0.03757256269454956	-0.558251678943634	-0.0021896169055253267	0.3722926676273346	0.25578275322914124	0.13416540622711182	-0.01635797508060932	0.7810245752334595	0.037672966718673706	0.04067997261881828	-0.9637112021446228	-0.923068106174469	-0.7676766514778137	0.018346674740314484	-0.0062417881563305855	-0.07851877063512802	0.09319330751895905	-0.44169071316719055	0.9981984496116638	0.7461193203926086	-0.9845436811447144	-0.7889997363090515
0.03845478221774101	-0.5477453470230103	-0.0025207647122442722	0.38651880621910095	0.26195359230041504	0.11280152201652527	-0.01402866467833519	0.7946949005126953	0.034283898770809174	0.04604090377688408	-0.962381899356842	-0.930091381072998	-0.7654446959495544	0.017285773530602455	-0.0056255958043038845	-0.06364645808935165	0.0972399041056633	-0.4392988979816437	0.9979190826416016	0.7333418726921082	-0.9860893487930298	-0.7714195847511292
0.04177476838231087	-0.5057162642478943	-0.0023077595978975296	0.3577463924884796	0.2950502634048462	0.24283672869205475	-0.017273440957069397	0.7961550951004028	0.023639420047402382	0.053724534809589386	-0.9542649388313293	-0.9178703427314758	-0.7452221512794495	0.02463962882757187	-0.006701758597046137	-0.07610165327787399	0.11262500286102295	-0.42077016830444336	0.9981732964515686	0.6777797937393188	-0.9825006127357483	-0.776432454586029
0.04583194851875305	-0.466543972492218	-0.0025499502662569284	0.27531158924102783	0.36736875772476196	0.47376513481140137	-0.01965533196926117	0.7759689688682556	0.008977800607681274	0.07456113398075104	-0.9279890656471252	-0.8960121870040894	-0.7006158232688904	0.05011769384145737	-0.007370010484009981	-0.08335356414318085	0.13012519478797913	-0.41289010643959045	0.9984519481658936	0.5971933007240295	-0.9710974097251892	-0.7870430946350098
0.04304804652929306	-0.47414204478263855	-0.002342656720429659	0.3249852955341339	0.3624732792377472	0.4201745092868805	-0.019070759415626526	0.7895416021347046	0.011886386200785637	0.07180026173591614	-0.9269435405731201	-0.8933968544006348	-0.7378785014152527	0.04117891192436218	-0.008115760050714016	-0.0965113565325737	0.10721752047538757	-0.37704718112945557	0.9984796047210693	0.6522190570831299	-0.9757490158081055	-0.7956690788269043
0.04120893403887749	-0.4681849181652069	-0.0029736566357314587	0.35160839557647705	0.3711899220943451	0.34642815589904785	-0.01429561898112297	0.8328467607498169	0.012166240252554417	0.0772482305765152	-0.9309170246124268	-0.9091493487358093	-0.7490841746330261	0.03512563556432724	-0.007024162914603949	-0.06996951252222061	0.10376240313053131	-0.3687393367290497	0.9979435801506042	0.6697558760643005	-0.9800987243652344	-0.7730191946029663
0.04383542016148567	-0.42508044838905334	-0.004224392585456371	0.29313451051712036	0.4264598488807678	0.4324519634246826	-0.012478980235755444	0.8646129965782166	0.0029105404391884804	0.0998096615076065	-0.9145063161849976	-0.9117850661277771	-0.709821343421936	0.04820726439356804	-0.006070563569664955	-0.04630989953875542	0.13237032294273376	-0.377936989068985	0.9972914457321167	0.613530158996582	-0.9761260747909546	-0.7490617632865906
0.04353223741054535	-0.47440072894096375	-0.002489509293809533	0.3474191129207611	0.3696785569190979	0.28798702359199524	-0.016247674822807312	0.9114362597465515	0.007938048802316189	0.06514254212379456	-0.9318289160728455	-0.893795907497406	-0.7654862999916077	0.03138399496674538	-0.008907350711524487	-0.09301154315471649	0.11324244737625122	-0.33521127700805664	0.9980127811431885	0.6720104217529297	-0.9810447692871094	-0.7897793054580688
0.05011739581823349	-0.4642797112464905	-0.0021145122591406107	0.26216912269592285	0.43256717920303345	0.5282649993896484	-0.023159317672252655	0.9386188983917236	-0.005236203316599131	0.08299355208873749	-0.8534799814224243	-0.8432273268699646	-0.7269933819770813	0.07069075852632523	-0.011682277545332909	-0.14265325665473938	0.12831921875476837	-0.30098599195480347	0.998735785484314	0.5679259896278381	-0.9678029417991638	-0.8219960331916809
0.07037155330181122	-0.4615892171859741	-0.0017090985784307122	0.14955954253673553	0.5786900520324707	0.8216234445571899	-0.06509031355381012	0.9416875243186951	-0.01660851389169693	0.0961700901389122	0.11815180629491806	-0.6716297268867493	-0.6875379681587219	0.21174293756484985	-0.02694757468998432	-0.3614891767501831	0.1254895180463791	-0.11870358884334564	0.9994242191314697	0.4165428578853607	-0.8937235474586487	-0.8665037751197815
0.1050577238202095	-0.5861013531684875	-0.006353787146508694	0.21078255772590637	0.6903629899024963	0.8296975493431091	-0.08729105442762375	0.9513339400291443	-0.021055052056908607	0.09662178158760071	0.4289661943912506	-0.6320522427558899	-0.76171875	0.16631650924682617	-0.04092985764145851	-0.3801308274269104	0.04859040677547455	0.08192982524633408	0.998860776424408	0.4546172022819519	-0.8574106097221375	-0.889991819858551
0.0682181566953659	-0.6171084642410278	-0.003076242981478572	0.3736073076725006	0.5705506801605225	0.6560013890266418	-0.060336802154779434	0.9064223170280457	-0.0162925124168396	0.07151887565851212	-0.24895015358924866	-0.6158708333969116	-0.8527981042861938	0.03302542120218277	-0.0323878712952137	-0.44445714354515076	0.013490602374076843	0.17858940362930298	0.999006986618042	0.6598449349403381	-0.9499275088310242	-0.8764660954475403
0.08411016315221786	-0.5916304588317871	-0.0067645409144461155	0.44772347807884216	0.6535145044326782	0.7168619632720947	-0.10370109230279922	0.9755262732505798	-0.015644486993551254	0.04803013056516647	0.17013338208198547	-0.5025844573974609	-0.8840975761413574	-0.037222281098365784	-0.049351442605257034	-0.5063024759292603	0.0046974229626357555	0.17603102326393127	0.9985522627830505	0.6786991953849792	-0.9308876991271973	-0.8737484812736511
0.12025055289268494	-0.16965682804584503	-0.09747544676065445	0.30312880873680115	0.8547818064689636	0.9959161877632141	-0.2580088973045349	0.9908897876739502	-0.023024749010801315	0.09015488624572754	0.7495569586753845	-0.1892370730638504	-0.7958154678344727	-0.3077511191368103	-0.04523086920380592	-0.41323304176330566	0.0051813917234539986	0.08738546818494797	0.9970015287399292	0.3409971594810486	-0.6894692182540894	-0.9188318252563477
0.3814283013343811	-0.0012633963488042355	-0.6291874647140503	-0.2656386196613312	0.5177550315856934	0.9995347857475281	-0.15346470475196838	0.6331484317779541	-0.009549377486109734	0.6493191123008728	0.4761871099472046	0.03711069002747536	-0.2509317696094513	-0.8746929168701172	0.0888131856918335	-0.24093087017536163	0.05354940518736839	0.024412749335169792	-0.6938658952713013	-0.3803364336490631	0.28722965717315674	-0.7081316113471985
0.49991923570632935	0.011933630332350731	-0.8013302683830261	-0.607755184173584	0.2068958282470703	0.999062180519104	-0.1780623346567154	0.017771637067198753	-0.011145980097353458	0.8499711751937866	0.31671401858329773	0.03058510832488537	-0.05585218593478203	-0.9613916277885437	0.2085270881652832	-0.19926601648330688	0.08796632289886475	0.0200429055839777	-0.9421766400337219	-0.5235772132873535	0.2163987010717392	0.029637880623340607
0.44277241826057434	0.008944216184318066	-0.808357834815979	-0.629773736000061	0.002717439318075776	0.9988080859184265	-0.2609163224697113	-0.2229364514350891	-0.009563898667693138	0.8371435403823853	0.24065685272216797	0.022437715902924538	0.04320095479488373	-0.9787036776542664	0.19060948491096497	-0.21977369487285614	0.07626605778932571	0.033688075840473175	-0.9361899495124817	-0.5503507256507874	0.10443300008773804	0.36201322078704834
0.3632600009441376	0.0065138922072947025	-0.7980669736862183	-0.6090460419654846	-0.36906543374061584	0.9980053305625916	-0.3349238634109497	-0.4017185568809509	-0.008272195234894753	0.8056551218032837	0.15267279744148254	0.018350742757320404	0.07447048276662827	-0.9889252185821533	0.17659792304039001	-0.2466496080160141	0.0680168941617012	0.05011138692498207	-0.9349141120910645	-0.5880089998245239	0.03952796012163162	0.6229382157325745
0.2810066342353821	0.004468807019293308	-0.7258427739143372	-0.5498936176300049	-0.585572361946106	0.9964435696601868	-0.4160374104976654	-0.5187448859214783	-0.007957103662192822	0.7975156307220459	0.08879273384809494	0.016900138929486275	0.07189153879880905	-0.9916583299636841	0.1760151982307434	-0.3075701892375946	0.05617842823266983	0.05404014140367508	-0.9464693665504456	-0.6490495800971985	0.02079937607049942	0.7560451626777649
0.23973608016967773	0.00482285488396883	-0.5836874842643738	-0.4618616998195648	-0.6973299384117126	0.9938539862632751	-0.5016785264015198	-0.6145813465118408	-0.0072277314029634	0.8210219144821167	0.0634065493941307	0.019120244309306145	0.0691850557923317	-0.99104243516922	0.14504815638065338	-0.25487419962882996	0.04556755721569061	0.06340287625789642	-0.9322189092636108	-0.6870342493057251	0.01650025136768818	0.8177977204322815
0.22486384212970734	0.0047341445460915565	-0.09132951498031616	-0.3926868736743927	-0.7763001918792725	0.9907945394515991	-0.5797168016433716	-0.6910260915756226	-0.007238664198666811	0.8170027136802673	0.05226286128163338	0.02190222218632698	0.06896078586578369	-0.9920704960823059	0.14866794645786285	-0.23513616621494293	0.03786139935255051	0.0685364156961441	-0.9220353364944458	-0.724473237991333	0.01036425307393074	0.8648018836975098
0.23879897594451904	0.004329577554017305	0.41935399174690247	-0.30008870363235474	-0.841195821762085	0.9849885702133179	-0.6455243229866028	-0.7439550757408142	-0.009135750122368336	0.8009915947914124	0.04837662726640701	0.030230682343244553	0.08455714583396912	-0.9924473762512207	0.15624083578586578	-0.20724304020404816	0.02958180382847786	0.07088322192430496	-0.8910514712333679	-0.733137309551239	0.006968755275011063	0.8954749703407288
0.23724795877933502	0.0024340644013136625	0.6910203695297241	-0.20302611589431763	-0.891828179359436	0.9786697626113892	-0.7121735215187073	-0.7898838520050049	-0.014440707862377167	0.7764049172401428	0.04777111858129501	0.0371122844517231	0.11119065433740616	-0.9934573173522949	0.1957862824201584	-0.2338239848613739	0.020972101017832756	0.06075800582766533	-0.8665444850921631	-0.7754303216934204	0.004665766377002001	0.9208546876907349
0.2508416473865509	0.001880123745650053	0.825690507888794	-0.13797441124916077	-0.9220004677772522	0.9684501886367798	-0.7632493376731873	-0.8072330951690674	-0.018632741644978523	0.7662748098373413	0.04638301953673363	0.05110104754567146	0.1355563998222351	-0.9932962656021118	0.20482783019542694	-0.19465580582618713	0.015305743552744389	0.05516054853796959	-0.8215028047561646	-0.7944726943969727	0.00352579727768898	0.9388893842697144
0.2370578795671463	0.0012615467421710491	0.8730248212814331	-0.10969807207584381	-0.9384684562683105	0.9613909721374512	-0.8090537190437317	-0.8381898403167725	-0.02378484606742859	0.7149549722671509	0.04417233169078827	0.05729873478412628	0.16472427546977997	-0.994782030582428	0.23971214890480042	-0.18416917324066162	0.010471750050783157	0.04646864905953407	-0.8285202383995056	-0.8157740235328674	0.0023919797968119383	0.9567421078681946
0.2627599537372589	0.0014453736366704106	0.9070917367935181	-0.09456750005483627	-0.947343647480011	0.9484270811080933	-0.8299089074134827	-0.818932294845581	-0.024537784978747368	0.7216498851776123	0.043017543852329254	0.07070957869291306	0.16399788856506348	-0.9947105050086975	0.23185189068317413	-0.08316000550985336	0.004636268597096205	0.045091841369867325	-0.789121687412262	-0.8022396564483643	0.0020386625546962023	0.9659162759780884
0.2571631073951721	0.001283798017539084	0.9092617034912109	-0.09223055839538574	-0.9501884579658508	0.947975754737854	-0.841732382774353	-0.8110299110412598	-0.02848285809159279	0.6989175081253052	0.04372214898467064	0.06732519716024399	0.17401191592216492	-0.9953514933586121	0.2476455271244049	-0.03055902197957039	-0.003286413149908185	0.04236813262104988	-0.8047840595245361	-0.8080843091011047	0.0018003995064646006	0.9717759490013123
0.26238128542900085	0.0011081775883212686	0.9062491059303284	-0.08399886637926102	-0.9530624747276306	0.9452908635139465	-0.8528730273246765	-0.8046770691871643	-0.02895370125770569	0.7057779431343079	0.04272960126399994	0.06201184168457985	0.1726820468902588	-0.9957477450370789	0.2495051771402359	-0.0018133452394977212	-0.005924413446336985	0.041529882699251175	-0.8034215569496155	-0.8046500086784363	0.0016948510892689228	0.975314736366272
0.27482229471206665	0.0011625085026025772	0.9106048941612244	-0.07365184277296066	-0.9547685980796814	0.9407252669334412	-0.8537659645080566	-0.7966998219490051	-0.02919641137123108	0.7007135152816772	0.04453949257731438	0.06137864291667938	0.16797827184200287	-0.9955840706825256	0.23591971397399902	0.019733665511012077	-0.0180340725928545	0.04380832239985466	-0.7864411473274231	-0.8070074915885925	0.001690102624706924	0.9774912595748901
0.3251394033432007	0.002300217980518937	0.9363713264465332	-0.0724315196275711	-0.9547156691551208	0.923724353313446	-0.8351567983627319	-0.7250898480415344	-0.028561905026435852	0.7359902262687683	0.04859236255288124	0.08536480367183685	0.15448346734046936	-0.9912148118019104	0.18646079301834106	0.02769877016544342	-0.03155449405312538	0.05210040137171745	-0.6881349682807922	-0.7826114892959595	0.0020842445082962513	0.9739108681678772
0.3342995047569275	0.0025906001683324575	0.9365994334220886	-0.07920709252357483	-0.953869104385376	0.9283660054206848	-0.8096897602081299	-0.6769571304321289	-0.03418099507689476	0.7381425499916077	0.05272391065955162	0.09207400679588318	0.15485452115535736	-0.9855997562408447	0.18982623517513275	0.04114750400185585	-0.029886633157730103	0.04869438707828522	-0.6901939511299133	-0.7969120144844055	0.002373538911342621	0.9711046814918518
0.33903223276138306	0.0016743438318371773	0.9210728406906128	-0.0778377577662468	-0.9541362524032593	0.9401431083679199	-0.8028316497802734	-0.6565013527870178	-0.03838741406798363	0.743511974811554	0.05211609974503517	0.07269156724214554	0.15169568359851837	-0.9885828495025635	0.2194618135690689	0.05775310471653938	-0.013146777637302876	0.04314616322517395	-0.7444900274276733	-0.8142651915550232	0.002214680891484022	0.9731826782226562
0.3459625840187073	0.0012168532703071833	0.9086573123931885	-0.07374739646911621	-0.9548583030700684	0.9452836513519287	-0.8048864603042603	-0.655321478843689	-0.039568543434143066	0.7485578060150146	0.04975256696343422	0.05891180783510208	0.1487780064344406	-0.9917915463447571	0.23260773718357086	0.06035149097442627	-0.0030976657290011644	0.040894515812397	-0.7675098776817322	-0.8189132213592529	0.00205642799846828	0.9754257202148438
0.37986284494400024	0.002226480981335044	0.9350034594535828	-0.07158920168876648	-0.9542585611343384	0.9306988716125488	-0.8009368777275085	-0.619757890701294	-0.03751807659864426	0.7759672999382019	0.052393507212400436	0.0780392587184906	0.1357947587966919	-0.985791802406311	0.18908362090587616	0.04385991767048836	-0.0006324179703369737	0.048566240817308426	-0.668128252029419	-0.7941213846206665	0.0023999030236154795	0.9728174805641174
0.3492773771286011	0.001601128838956356	0.9181737899780273	-0.07527362555265427	-0.9555864930152893	0.9426824450492859	-0.8120489120483398	-0.6198036670684814	-0.04314875230193138	0.7508254647254944	0.054254200309515	0.06964375078678131	0.14483124017715454	-0.9885343313217163	0.22203677892684937	0.09169165045022964	0.003964807838201523	0.04112468659877777	-0.7353538870811462	-0.8293144702911377	0.00245511787943542	0.9747923612594604
0.377236545085907	0.0017386529361829162	0.9284747838973999	-0.07234214246273041	-0.9559561610221863	0.9338110685348511	-0.8263266086578369	-0.5951262712478638	-0.04119793325662613	0.7592870593070984	0.05209007486701012	0.06723415106534958	0.1406279057264328	-0.9889385104179382	0.21219651401042938	0.10301098227500916	0.011980892159044743	0.044666726142168045	-0.7086858749389648	-0.795015275478363	0.0022889261599630117	0.9774473905563354
0.3933572471141815	0.0025006269570440054	0.937642514705658	-0.07474548369646072	-0.9540508985519409	0.9299281239509583	-0.8259969353675842	-0.5684561729431152	-0.04206953942775726	0.759268581867218	0.05325157567858696	0.07309223711490631	0.14614930748939514	-0.9823119640350342	0.18750035762786865	0.07745427638292313	0.03996969386935234	0.05003698170185089	-0.668868899345398	-0.7763984799385071	0.002537882188335061	0.9757869839668274
0.3991650342941284	0.003593118628486991	0.9455617666244507	-0.07853657007217407	-0.950980544090271	0.9248722791671753	-0.8111599683761597	-0.5529225468635559	-0.04365869238972664	0.7586524486541748	0.055028386414051056	0.0860355794429779	0.1489238291978836	-0.9588700532913208	0.16782748699188232	0.057206541299819946	0.06301179528236389	0.05477069690823555	-0.6349466443061829	-0.7532878518104553	0.0028826582711189985	0.9723856449127197
0.37654224038124084	0.0019951858557760715	0.922706127166748	-0.07877138257026672	-0.9522607922554016	0.9405887126922607	-0.8119425773620605	-0.5575740337371826	-0.05214415118098259	0.7363095879554749	0.05456245318055153	0.06571973860263824	0.15681733191013336	-0.9763769507408142	0.2153433859348297	0.10249193757772446	0.07659889757633209	0.04473930224776268	-0.7259343266487122	-0.8021700382232666	0.002625811845064163	0.9755663275718689
0.3882593810558319	0.001370273414067924	0.9142300486564636	-0.07159282267093658	-0.9532995820045471	0.9408950805664062	-0.824336588382721	-0.5462349653244019	-0.05261931195855141	0.7460566759109497	0.052708595991134644	0.053206779062747955	0.14591559767723083	-0.9873171448707581	0.23900312185287476	0.1389143168926239	0.09285401552915573	0.041915178298950195	-0.7444521188735962	-0.7999609708786011	0.002192511223256588	0.9800193309783936
0.4129505157470703	0.002009771065786481	0.9306116700172424	-0.07177973538637161	-0.9526344537734985	0.9315979480743408	-0.8187811374664307	-0.5260352492332458	-0.05245152860879898	0.7681319117546082	0.054868511855602264	0.061173103749752045	0.13866621255874634	-0.9860116839408875	0.2088339626789093	0.10768920183181763	0.08021239191293716	0.045841034501791	-0.6771201491355896	-0.7804837822914124	0.0023966277949512005	0.978879451751709
0.4138789474964142	0.002862937981262803	0.9399294257164001	-0.07886397838592529	-0.9519675374031067	0.9309635758399963	-0.8123316168785095	-0.5088537931442261	-0.05389899015426636	0.7664278745651245	0.057644180953502655	0.07266815751791	0.14365364611148834	-0.9799105525016785	0.1929827481508255	0.10139121115207672	0.0717305913567543	0.04811761528253555	-0.6587557792663574	-0.770911455154419	0.0026620961725711823	0.9771708846092224
0.3808063268661499	0.0013337578857317567	0.9085562229156494	-0.07895659655332565	-0.9538836479187012	0.9466904401779175	-0.8308758735656738	-0.5098301768302917	-0.059453919529914856	0.7273951172828674	0.05334653705358505	0.048183053731918335	0.1619366854429245	-0.9897708892822266	0.2466234564781189	0.20123133063316345	0.058154549449682236	0.03973778709769249	-0.7750234007835388	-0.803246021270752	0.002177842892706394	0.9820635914802551
0.41828423738479614	0.0015802342677488923	0.9251700639724731	-0.07318028807640076	-0.9530383348464966	0.9290305972099304	-0.8434375524520874	-0.49392789602279663	-0.05777868628501892	0.743089497089386	0.05111992731690407	0.045279573649168015	0.15435267984867096	-0.991607129573822	0.22462020814418793	0.17309540510177612	0.055241573601961136	0.045968253165483475	-0.7170293927192688	-0.7439025640487671	0.0019329091301187873	0.983992874622345
0.4266020655632019	0.0030531317461282015	0.941804826259613	-0.07953548431396484	-0.9508692026138306	0.9199963808059692	-0.8340227603912354	-0.48303917050361633	-0.0589677132666111	0.7401396036148071	0.053427938371896744	0.05866115167737007	0.16567325592041016	-0.9841070175170898	0.17952795326709747	0.11838017404079437	0.04697752743959427	0.05485410615801811	-0.6517328023910522	-0.7164456844329834	0.0022971921134740114	0.9806190729141235
0.4008984863758087	0.0023627502378076315	0.9278807640075684	-0.08520227670669556	-0.9527195692062378	0.9307258129119873	-0.8340745568275452	-0.480114221572876	-0.06464048475027084	0.7188430428504944	0.05158919468522072	0.05259575694799423	0.18260923027992249	-0.9849633574485779	0.19591492414474487	0.16196410357952118	0.036830976605415344	0.049398649483919144	-0.7155429124832153	-0.7444809079170227	0.002364272717386484	0.9805327653884888
0.44053035974502563	0.002919843653216958	0.9398512840270996	-0.08341038972139359	-0.9526105523109436	0.9140933156013489	-0.8337572813034058	-0.45342177152633667	-0.06586146354675293	0.7427390217781067	0.051537226885557175	0.05664847046136856	0.1706530600786209	-0.9799051880836487	0.18606209754943848	0.14033658802509308	0.040628399699926376	0.05173507705330849	-0.6587767601013184	-0.6970968246459961	0.0023715407587587833	0.9801318645477295
0.40503373742103577	0.0018420742126181722	0.9156522750854492	-0.08517827093601227	-0.9513505101203918	0.936703085899353	-0.8455818891525269	-0.4380068778991699	-0.07275217026472092	0.7097309231758118	0.05185404047369957	0.04237132892012596	0.1903892606496811	-0.9874823689460754	0.22316446900367737	0.2016579657793045	0.057916488498449326	0.043660856783390045	-0.7503952383995056	-0.7525625228881836	0.002151826163753867	0.9818612933158875
0.4431491196155548	0.0019347908673807979	0.9268059134483337	-0.08227454870939255	-0.9516370296478271	0.9214498400688171	-0.8394479155540466	-0.42667156457901	-0.0745895579457283	0.732409656047821	0.05001767352223396	0.03989681228995323	0.17596520483493805	-0.9897817969322205	0.21562020480632782	0.18554186820983887	0.03158562257885933	0.04604283347725868	-0.7101414799690247	-0.7062755227088928	0.0019194742199033499	0.9829054474830627
0.42907530069351196	0.001980660716071725	0.922842264175415	-0.0846073254942894	-0.9519081711769104	0.9266555905342102	-0.8453868627548218	-0.4046657085418701	-0.08080191910266876	0.7300483584403992	0.05283280462026596	0.040560923516750336	0.18338847160339355	-0.9908202290534973	0.21821542084217072	0.19959580898284912	0.015325112268328667	0.04284122213721275	-0.7154020667076111	-0.7274980545043945	0.002059205900877714	0.9824212193489075
0.43151554465293884	0.0018990528769791126	0.9225790500640869	-0.08342306315898895	-0.9534994959831238	0.9240392446517944	-0.8583080172538757	-0.3977526128292084	-0.0787794291973114	0.7379911541938782	0.052639637142419815	0.03955361992120743	0.18018662929534912	-0.9917739033699036	0.22117502987384796	0.20583531260490417	0.004017162136733532	0.042000893503427505	-0.7125312685966492	-0.7196221351623535	0.002026250818744302	0.9829999804496765
0.43803948163986206	0.002056997735053301	0.9234989881515503	-0.08298254013061523	-0.9537918567657471	0.9201619625091553	-0.85947185754776	-0.38519224524497986	-0.0796847715973854	0.7521539330482483	0.05420536920428276	0.04033588618040085	0.1769077181816101	-0.9909150004386902	0.2147214114665985	0.1976332813501358	-0.013422442600131035	0.040516626089811325	-0.6888449788093567	-0.7142109274864197	0.0022087101824581623	0.9820305705070496
0.45328453183174133	0.002788152080029249	0.9302963018417358	-0.08281561732292175	-0.9529966711997986	0.9150215983390808	-0.8554344773292542	-0.3729708194732666	-0.07723189890384674	0.7819169163703918	0.058347437530756	0.04824667423963547	0.16535165905952454	-0.9846563935279846	0.19793064892292023	0.1573818176984787	0.002133871428668499	0.039390865713357925	-0.6341678500175476	-0.707961916923523	0.002778013236820698	0.978708803653717
0.4382094144821167	0.002142388606444001	0.9119688868522644	-0.08111643046140671	-0.9532475471496582	0.930973470211029	-0.8484787940979004	-0.3554011881351471	-0.07852108776569366	0.7939130663871765	0.0619867704808712	0.044290732592344284	0.15654687583446503	-0.9838780164718628	0.2224634438753128	0.17770396173000336	0.025247162207961082	0.032678913325071335	-0.6707980036735535	-0.7631509900093079	0.003127250587567687	0.9775868058204651
0.49126315116882324	0.004479713272303343	0.9416706562042236	-0.07796528190374374	-0.9455958604812622	0.9090327620506287	-0.8251685500144958	-0.35433265566825867	-0.07024344801902771	0.8493413925170898	0.06952088326215744	0.06590556353330612	0.1235489621758461	-0.9072576761245728	0.17809267342090607	0.08463622629642487	0.09943495690822601	0.03644965589046478	-0.5040171146392822	-0.6766498684883118	0.0044123223051428795	0.9697650671005249
0.44213804602622986	0.004341393709182739	0.9263340830802917	-0.080082468688488	-0.9378977417945862	0.938473105430603	-0.8144510984420776	-0.3572392463684082	-0.07284297049045563	0.8438635468482971	0.07706135511398315	0.06855062395334244	0.1325402557849884	-0.8592397570610046	0.19163745641708374	0.08230654150247574	0.19856438040733337	0.033210549503564835	-0.5653730034828186	-0.7416308522224426	0.0059773181565105915	0.9615890383720398
0.4623912274837494	0.0021557759027928114	0.8997998237609863	-0.07056115567684174	-0.9373441338539124	0.9502516984939575	-0.8214950561523438	-0.3370770514011383	-0.07167761772871017	0.8523081541061401	0.07363859564065933	0.046798817813396454	0.11963255703449249	-0.9303545355796814	0.24041077494621277	0.10327821224927902	0.27125415205955505	0.029422560706734657	-0.6270470023155212	-0.8136004209518433	0.005439070984721184	0.9648261666297913
0.4989378750324249	0.0016096762847155333	0.887712299823761	-0.06790342926979065	-0.9334995746612549	0.9536240100860596	-0.832563042640686	-0.3065357804298401	-0.06610192358493805	0.8715168237686157	0.07269667834043503	0.038173601031303406	0.10365262627601624	-0.952565610408783	0.24557329714298248	0.09263255447149277	0.3308635950088501	0.026113297790288925	-0.6211122274398804	-0.8277761340141296	0.005791021510958672	0.9640652537345886
0.4943731725215912	0.0009104054188355803	0.8396927118301392	-0.0635032132267952	-0.9362844228744507	0.9650368690490723	-0.8549842238426208	-0.2752958834171295	-0.06285484880208969	0.8704200387001038	0.073621466755867	0.0273340605199337	0.10030525922775269	-0.9745978116989136	0.2865489721298218	0.11913265287876129	0.33696889877319336	0.021349241957068443	-0.6926308274269104	-0.8709313869476318	0.00588360195979476	0.96568763256073
